3,0,0,0,0,0,   //城番号
5600,881000,1,1,2,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,100,90,150,100,0,8,0,2400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
8,0,400,150,250,100,0,8,0,1800,
108,0,0,90,150,100,0,9,0,100,
109,0,50,90,150,100,0,9,0,100,
102,3,1500,800,800,100,0,2,0,100,
86,3,1400,900,900,100,0,9,0,200,
86,1,200,500,550,100,0,9,0,200,
102,0,1000,800,850,99,0,8,0,100,
102,1,1000,100,100,99,0,8,0,100,
87,5,0,350,450,99,5,9,0,200,
87,2,0,60,90,99,5,9,0,200,
53,0,0,300,300,50,1,1,0,200,
53,5,0,300,300,50,3,3,0,200,
53,5,0,300,300,50,6,6,0,200,
53,5,0,300,300,50,9,9,0,200,
2,8,1,1,1,50,0,9,0,2400,
2,8,1,1,1,50,0,9,0,2400,
89,1,0,1500,1500,50,3,4,1,500,
23,0,13500,13500,13500,100,0,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
