19,0,0,0,0,0,   //城番号
4800,300000,1,1,137,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,20,1,100,150,99,3,9,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
120,10,1,100,150,99,7,9,0,100,
120,10,1,50,75,99,7,9,0,100,
6,5,1,100,150,99,3,6,0,1200,
51,1,1,50,70,99,1,1,1,200,
6,10,250,200,250,100,3,6,0,1200,
16,10,50,100,100,100,7,9,0,1200,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
