164,1,0,0,0,0,   //城番号
5500,2000000,1,1,1027,10,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
605,0,150,700,700,100,1,1,0,200
610,0,150,250,350,100,1,1,0,500
39,8,350,700,750,100,1,1,0,1200
409,15,500,700,700,100,1,1,0,150
39,1,350,1000,1050,99,1,1,0,1200
605,3,250,300,400,99,1,1,0,200,0,0
605,4,1250,250,300,99,1,1,0,200,0,0,1
605,4,2250,250,300,99,1,1,0,200,0,0,1
409,3,450,300,400,99,1,1,0,150
607,1,250,30,90,99,1,1,0,100,0,0,1
630,1,0,30,90,99,0,0,2,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
