13,1,0,0,0,0,   //城番号
4800,1080000,1,60,64,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,12,50,200,250,100,7,9,0,600,
638,4,100,400,450,100,4,6,0,600,
557,6,300,350,400,100,4,6,0,500,
561,1,300,1,1,100,1,1,1,200,
558,6,600,500,550,100,4,6,0,300,
560,1,900,1,1,100,2,2,0,200,
586,0,1250,300,350,100,7,9,0,400,
589,1,1600,1,1,100,3,3,0,100,
588,1,2000,1,1,100,2,2,0,200,
554,0,2500,550,650,100,7,9,0,100,
560,1,0,1,1,75,2,2,0,200,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
