17,0,0,0,0,0,   //城番号
4000,800000,1,1,10,25,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
414,0,100,120,120,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
414,0,0,60,120,99,0,9,0,100,
409,20,0,100,200,99,0,9,0,100,
414,30,0,150,180,99,0,9,0,100,
414,30,0,120,150,99,0,9,0,100,
414,40,0,90,120,99,0,9,0,100,
414,40,0,30,90,99,0,9,0,100,
414,25,0,5,30,99,0,9,0,100,
366,2,0,200,200,99,0,9,0,2500,
414,1,0,30,60,99,0,9,1,10,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類
