-1,0,0,0,0,0,
4800,130000,15,90,45,10,0,0,0,0,
286,0,0,60,200,100,1,7,0,30,
287,0,200,60,200,100,2,8,0,30,
4,0,900,60,200,100,6,9,0,400,
294,0,1200,150,300,100,5,8,0,30,
16,0,1500,150,300,100,1,8,0,400,
293,1,0,1,1,99,0,0,1,30,
12,1,0,1,1,90,1,3,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
