-1,0,0,0,0,0,
3600,100000,1,1,45,10,0,0,0,0,
16,0,300,250,500,100,0,8,0,1200,
16,0,375,250,500,100,0,8,0,1200,
4,0,400,75,250,100,0,8,0,1200,
17,0,600,150,300,100,0,8,0,1200,
292,1,900,1,1,100,9,9,0,150,
292,1,1750,1,1,100,9,9,0,150,
292,1,2550,1,1,100,9,9,0,150,
16,5,1,75,150,90,0,8,0,1200,
13,3,1,300,300,90,7,8,0,1200,
172,1,1,1,1,90,6,6,1,500,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
