139,0,0,0,0,0,				//城番号,
6000,480000,1,1,1050,30,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
658,1,250,1,1,100,4,4,1,200,		//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
400,0,0,440,450,100,4,9,0,100,
556,0,50,440,450,100,4,9,0,200,
400,0,100,440,450,100,4,9,0,100,
400,0,120,440,450,100,4,9,0,100,
400,0,150,440,450,100,4,9,0,100,
556,0,250,440,450,100,4,9,0,200,
556,0,270,440,450,100,4,9,0,200,
556,0,300,440,450,100,4,9,0,200,
554,8,125,300,450,100,4,9,0,200,
638,6,200,400,450,100,0,3,0,200,
558,1,900,1,1,100,0,3,0,100,
558,1,1700,1,1,100,0,3,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
