77,0,0,0,0,0,   //城番号
4000,25000,1,1,54,6,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
7,3,150,500,750,100,2,4,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
8,2,600,400,400,100,2,4,0,100,
10,1,900,1,1,100,2,4,0,100,
15,0,1,150,250,99,5,9,0,100,
6,5,1,450,450,99,0,0,0,100,
15,5,1,1,1,99,5,9,0,100,
4,3,1,1,1,99,5,9,0,100,
3,3,1,1,1,99,5,9,0,100,
333,1,1,1,1,99,1,1,1,15,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
