7,0,0,0,0,0,   //城番号
5200,750000,1,1,6,16,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
53,3,150,385,400,100,4,6,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
53,3,170,385,400,100,1,3,0,300,
53,3,200,385,400,100,7,9,0,300,
409,3,300,250,500,100,7,9,0,100,
54,0,0,180,360,99,0,2,0,300,
54,8,0,90,180,99,0,2,0,300,
409,12,0,60,240,99,0,9,0,100,
414,24,0,30,120,99,0,9,0,100,
415,2,0,750,750,99,7,9,0,100,
414,1,0,1,1,99,0,0,1,10,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
