3,0,0,0,0,0,   //城番号
4400,120000,1,1,233,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,4,0,100,200,100,5,9,0,400
3,2,0,150,250,100,5,9,0,400
7,1,300,250,350,100,3,4,0,400
24,1,420,250,350,100,3,4,0,400
705,1,250,1,1,99,0,0,1,100
704,0,0,200,350,99,5,9,0,400
3,0,10,250,400,99,5,9,0,400,0,0,1
24,1,15,250,350,99,3,4,0,400,0,0,1
7,4,200,300,400,99,3,4,0,400,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
