85,1,100,066,00,00,   //城番号
6000,1000000,1,1,151,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
508,1,200,1,1,100,4,4,1,100
409,5,200,200,300,100,1,9,0,100
4,0,400,150,200,100,1,9,0,4000
207,1,600,1,1,100,5,9,0,100
414,3,1000,280,320,100,1,9,0,100
499,7,1000,480,540,100,9,9,0,300
186,1,1500,1,1,100,5,9,0,1500
414,3,2200,280,320,100,1,9,0,100
186,1,2200,1,1,100,5,9,0,1500
207,1,2200,1,1,100,5,9,0,100
409,5,2800,200,300,100,1,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
