21,0,0,0,0,0,   //城番号
6200,512000,1,1,22,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
106,15,100,100,150,100,6,9,0,2000
105,10,180,100,200,100,6,9,0,2000
294,0,250,350,450,100,4,5,0,200
295,1,360,150,150,100,4,5,1,100
471,5,400,50,100,100,4,5,0,100
105,0,650,250,350,100,6,9,0,2000
291,1,800,900,900,100,4,5,0,200
293,1,1450,1000,1000,100,4,5,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
