87,0,0,0,0,0,   //城番号
5000,150000,1,1,66,15,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
8,0,100,200,500,100,0,6,0,400,
8,0,300,200,500,100,0,6,0,400,
53,1,500,1,1,100,0,6,0,100,
53,1,900,1,1,100,0,6,0,100,
53,0,1200,800,800,100,0,6,0,100,
291,2,1,150,150,99,0,6,0,100,
358,10,1,150,250,99,7,9,0,100,
358,10,1,100,200,99,7,9,0,100,
8,1,1,1,1,99,0,6,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
