45,0,0,0,0,0,   //城番号
4000,60000,1,1,13,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
157,10,45,200,300,100,0,8,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
156,10,90,300,400,100,0,8,0,200,
152,5,150,400,450,100,5,8,0,200,
157,0,1000,300,400,100,0,8,0,200,
156,0,1500,400,500,100,0,8,0,200,
152,0,2000,500,600,100,5,8,0,200,
155,5,1,800,1000,99,0,8,0,100,
152,5,1,100,100,90,0,8,0,200,
155,2,1,300,300,90,6,8,0,100,
153,1,1,1,1,90,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

