144,0,0,0,0,0,   //城番号
3600,290000,1,1,148,10,0,0,0,0
400,0,0,150,200,100,7,9,0,100,
149,3,50,400,450,100,2,5,0,100,
506,1,500,500,500,100,8,9,0,30,
49,1,250,350,450,100,8,9,0,100,
506,1,500,500,500,99,8,9,0,30,
49,3,250,400,450,99,8,9,0,100,
149,15,50,300,350,99,2,5,0,100,
542,1,100,100,200,99,5,5,1,150,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
