71,0,0,0,0,0,   //城番号
4800,20000,1,1,46,8,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
310,0,100,300,450,100,0,9,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
310,20,250,250,400,100,0,9,0,100,
310,40,500,200,350,100,0,9,0,100,
4,4,50,400,500,100,0,9,0,100,
17,9,100,100,150,100,0,9,0,100,
5,3,200,400,400,100,0,6,0,100,
9,1,300,300,300,100,0,6,0,100,
12,3,1,250,300,90,1,3,0,100,
17,0,1,500,600,90,0,9,0,100,
310,20,1,150,300,90,0,9,0,100,
4,0,1,800,900,90,0,9,0,100,
17,1,1,1,1,90,0,9,0,100,
17,1,1,1,1,90,0,9,0,100,
5,2,1,900,1000,90,6,6,0,100,
17,1,1,1,1,90,0,9,0,100,
4,1,1,1,1,90,0,9,0,100,
4,1,1,1,1,90,0,9,0,100,
308,1,1,1,1,90,0,0,1,10, 
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
