175,0,0,0,0,0,   //城番号
5200,250000,1,1,219,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
638,1,100,1,1,100,4,6,0,200
638,1,1200,1,1,100,4,6,0,200
638,1,2000,1,1,100,4,6,0,200
292,1,300,1,1,100,0,3,0,150
292,1,1450,1,1,100,0,3,0,150
554,2,500,100,200,100,7,9,0,200
554,2,1700,100,200,100,7,9,0,200
289,1,550,1,1,100,4,6,0,150
289,1,1750,1,1,100,4,6,0,150
294,3,900,200,300,100,7,9,0,150
294,3,1900,200,300,100,7,9,0,150
558,1,950,1,1,100,4,6,0,100
558,1,2050,1,1,100,4,6,0,100
558,1,0,1,1,99,4,6,0,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
