15,0,0,0,0,0,   //城番号
5000,450000,1,1,1092,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
120,0,200,400,500,100,7,9,0,200
471,0,250,500,600,100,7,9,0,100
6,3,100,1200,1200,100,3,5,0,2000
10,2,400,1500,1500,100,0,3,0,2000
289,3,0,700,800,99,3,5,0,200
120,6,50,200,250,99,7,9,0,200,0,0,1
120,3,550,30,90,99,7,9,0,200,0,0,1
120,3,1250,30,90,99,7,9,0,200,0,0,1
19,2,200,700,800,99,0,0,0,800,0,0,1
292,1,500,30,90,99,0,3,0,200,0,0,1
743,1,0,30,90,99,7,7,1,250
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
