5,0,0,0,0,0,   //城番号
4500,1000000,1,1,1049,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
177,1,60,1,1,100,4,5,1,1600
640,1,1000,1,1,100,6,9,0,200,0,0
611,1,0,1,1,95,2,3,1,100
640,1,300,1,1,95,6,9,0,200,0,0,1
588,1,0,1,1,91,2,3,1,100
640,1,200,700,700,91,6,9,0,200,0,0,1
381,1,0,30,90,87,0,1,1,150
640,1,100,700,700,87,6,9,0,200,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
