0,0,30,74,0,0,   //城番号
5000,60000,1,1,241,20,736,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
736,1,0,1,1,100,0,0,0,600000
17,3,50,30,90,100,7,9,0,400
8,3,150,450,450,100,5,7,0,400
17,0,500,100,200,100,7,9,0,400
12,1,600,1,1,100,3,7,0,400
12,1,1000,1,1,100,3,7,0,400
12,0,1500,750,750,100,3,7,0,400
734,1,500,30,90,100,9,9,1,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
