43,1,0,0,0,0,   //城番号
4500,1500000,1,1,11,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
610,0,50,200,300,100,9,9,0,400,0,0
116,5,100,100,200,100,4,6,0,500,0,0
656,2,200,100,100,100,1,3,0,200,0,0
115,1,250,500,600,100,1,1,0,500,0,0
116,3,0,30,50,99,4,6,0,500,0,0
116,1,0,30,50,99,4,6,1,500,0,0
656,1,0,200,300,99,1,3,0,200,0,0
115,10,0,500,600,99,1,1,0,500,0,0
617,2,0,1800,1800,99,7,7,0,100,0,0
703,2,0,1200,1200,99,8,8,0,100,0,0
37,1,200,1,1,99,0,0,0,400,0,0,1
610,0,400,100,150,99,9,9,0,400,0,0,1
656,1,500,300,400,99,1,3,0,200,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
