76,0,0,0,0,0,   //城番号
4800,90000,1,1,52,10,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
10,1,150,1,1,100,0,6,0,400,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
10,1,250,1,1,100,0,6,0,400,
16,5,450,10,50,100,7,9,0,400,
16,0,750,300,450,100,7,9,0,400,
6,5,900,500,750,100,7,9,0,400,
16,0,1500,500,750,100,7,9,0,400,
13,3,1,600,600,99,7,9,0,400,
323,9,1,100,300,99,0,2,0,100,
322,3,1,150,250,99,3,6,0,100,
16,1,1,1,1,99,0,0,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
