43,0,0,0,0,0,   //城番号
4500,800000,1,1,11,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,3,170,150,150,100,0,9,0,600,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,0,500,250,250,100,3,3,0,600,
48,25,505,250,250,100,7,7,0,600,
149,13,745,500,500,100,5,5,0,100,
149,7,1245,1000,1000,100,9,9,0,100,
149,1,2245,1,1,100,1,1,0,100,
125,3,760,10,30,100,0,9,0,100,
125,3,1265,10,30,100,0,9,0,100,
125,3,2045,10,30,100,0,9,0,100,
267,1,255,1,1,100,7,7,0,100,
267,1,270,1,1,100,6,6,0,100,
267,1,285,1,1,100,5,5,0,100,
267,1,300,1,1,100,4,4,0,100,
267,1,315,1,1,100,3,3,0,100,
267,1,330,1,1,100,2,2,0,100,
267,1,345,1,1,100,1,1,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
