3,1,0,0,0,0,   //城番号
5300,1300000,1,1,1095,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
108,0,30,100,250,100,5,9,0,100
109,0,70,100,250,100,5,9,0,100
614,1,100,200,300,100,7,8,0,100
44,0,200,750,800,100,7,8,0,1000
409,1,0,700,900,99,7,8,0,100
614,2,0,800,900,99,7,8,0,100
416,1,50,600,700,99,6,6,0,100,0,0,1
744,1,0,30,90,99,5,5,1,150
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
