-1,0,0,0,0,0,
6000,200000,1,1,45,15,0,0,0,0,
17,0,0,15,30,100,6,9,0,400,
16,0,0,100,150,100,6,9,0,400,
2,0,0,30,45,100,6,9,0,400,
291,1,150,1,1,100,3,5,0,30,
292,1,700,200,450,100,2,2,0,30,
291,3,1600,400,600,100,3,5,0,30,
293,1,2500,1,1,100,1,1,0,30,
305,1,0,1,1,100,0,0,1,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
