39,0,0,0,0,0,   //城番号
4500,660000,1,1,1093,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
556,4,80,200,300,100,5,9,0,300
554,2,200,800,800,100,5,9,0,300
125,3,280,300,300,100,5,9,0,200
184,1,450,500,500,100,2,2,0,600
556,0,0,400,500,99,5,9,0,300
554,6,0,400,600,99,5,9,0,300
125,5,0,150,300,99,5,9,0,200
46,1,0,80,130,99,1,1,1,100,0,0
558,1,100,500,500,99,3,4,0,100,0,0,1
125,3,250,250,350,99,5,9,0,200,0,0,1
180,1,300,500,500,99,0,0,0,600,0,0,1
558,2,400,400,400,99,3,4,0,100,0,0,1
184,2,500,300,300,99,2,2,0,600,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
