42,0,0,0,0,0,   //城番号
5000,480000,1,1,5,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,2,100,80,100,100,3,3,0,1000,　　　　//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
10,2,120,100,120,100,4,4,0,1000,	
10,2,140,90,110,100,5,5,0,1000,
7,3,125,100,150,100,6,7,0,1000,
253,1,700,1,1,100,4,4,1,100,
19,3,1000,395,425,100,0,3,0,600,
7,10,760,180,250,100,6,7,0,1000,
45,2,1100,1580,1600,100,7,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
