9,0,0,0,0,0,   //城番号
5200,820000,1,1,5,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,0,0,250,350,100,0,9,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
287,0,0,250,350,100,0,9,0,300,
9,2,200,30,120,100,0,9,0,4000,
471,0,0,150,250,99,7,9,0,200,
471,35,0,25,50,99,7,9,0,200,
126,3,0,300,450,99,0,9,0,250,
126,3,0,300,450,99,0,9,0,250,
151,1,60,200,300,99,5,5,0,250,
414,8,0,200,250,99,7,9,0,100,
17,1,60,200,300,99,5,5,1,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
