-1,0,0,0,0,0,
4500,270000,1,1,45,10,0,0,0,0,
286,0,0,75,150,100,0,9,0,200,
287,0,200,75,150,100,0,9,0,200,
294,0,0,100,200,99,0,9,0,200,
171,3,1,200,250,99,0,6,0,1000,
173,2,1,400,400,99,0,6,0,1000,
288,1,1,1,1,99,0,6,0,200,
291,1,0,200,200,99,0,6,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
