13,0,0,0,0,0,   //城番号
5100,192000,1,1,176,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
107,6,0,100,150,100,4,5,0,600
106,5,0,100,200,100,6,8,0,600
105,4,0,150,200,100,6,8,0,600
125,3,350,100,200,100,1,3,0,100
36,1,150,250,350,99,9,9,1,200
106,0,100,250,350,99,6,8,0,600
125,3,30,150,200,99,1,3,0,100,0,0,1
105,10,50,80,180,99,6,8,0,600,0,0,1
107,5,80,150,200,99,4,5,0,600,0,0,1
12,2,180,200,300,99,4,5,0,600,0,0,1
125,3,200,200,300,99,1,3,0,100,0,0,1
107,0,300,300,400,99,4,5,0,600,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
