177,1,0,0,0,0,   //城番号					
5500,990000,1,1,135,10,0,0,0,0,
273,1,50,1,1,100,7,7,1,100,
433,1,150,1,1,100,0,0,0,100,
433,1,950,1,1,100,2,2,0,100,
433,1,1750,1,1,100,4,4,0,100,
4,0,100,150,300,100,7,9,0,4000,
17,0,300,300,450,100,7,9,0,4000,
38,3,450,900,900,100,7,9,0,1000,
43,3,900,900,900,100,6,6,0,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
