0,0,30,74,1,1,   //城番号
4500,240000,1,1,241,20,736,0,1,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
736,1,0,1,1,100,0,0,0,2400000
125,0,100,300,400,100,7,9,0,100
39,1,200,30,90,100,3,6,0,200
125,2,0,60,60,99,7,9,0,100,0,0
43,3,100,600,700,99,0,2,0,200,0,0,1
39,3,200,800,900,99,3,6,0,200,0,0,1
125,2,600,60,60,99,7,9,0,100,0,0,1
734,1,0,30,90,99,9,9,1,1200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
