18,0,0,0,0,0,   //城番号
5100,1220000,1,1,134,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
409,2,100,400,500,100,5,7,0,150,
4,0,100,250,300,100,8,9,0,4000,
551,1,300,1,1,100,2,4,0,100,
409,2,450,150,200,100,5,7,0,150,
409,0,1,450,550,99,5,7,0,150,
414,10,1,200,250,99,5,7,0,150,
551,4,1,450,550,99,2,4,0,100,
26,1,1,1,1,99,1,1,0,2000,
611,1,1,1,1,99,0,0,1,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
