-1,0,0,0,0,0,   //城番号
4000,420000,1,1,1005,10,0,0,0,0,
288,1,30,1,1,100,2,2,0,400
363,1,300,300,300,100,3,5,0,2500
286,0,600,250,350,100,6,9,0,300
363,5,1,300,300,99,3,5,0,2500
746,1,1,1,1,99,0,0,1,150
288,2,1,250,250,99,2,2,0,400
420,1,200,500,500,99,1,1,0,1200,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
