13,0,0,0,0,0,   //城番号
4800,1300000,1,1,1047,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
44,1,50,600,700,100,7,9,0,1200,0,0
747,1,200,30,90,100,7,9,0,360
694,1,350,30,90,100,1,6,0,100
551,2,0,800,900,99,1,6,0,180,0,0
543,1,0,600,700,99,7,9,0,120,0,0
44,3,100,600,700,99,7,9,0,1200,0,0,1
747,2,150,800,900,99,7,9,0,360,0,0,1
694,2,500,800,900,99,1,6,0,100,0,0,1
684,1,0,1,1,99,0,0,1,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
