-1,0,0,0,0,0,   //城番号
5000,336000,1,1,1006,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
170,0,10,350,400,100,7,8,0,2400
609,6,50,400,500,100,7,8,0,200
13,4,50,600,700,100,4,6,0,4000
446,1,250,100,200,100,0,0,0,1000
312,1,500,350,350,100,0,0,0,300
514,1,800,700,700,100,0,6,0,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
