14,0,0,0,0,0,   //城番号
4500,50000,1,1,231,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,5,50,200,300,100,7,9,0,400
48,1,320,300,400,100,3,6,0,100
14,1,150,300,400,99,0,0,1,200,0,0
4,4,150,100,200,99,7,9,0,400
48,2,70,150,200,99,3,6,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
