10,0,0,0,0,0,   //城番号
3800,50000,1,1,245,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,3,100,100,150,100,7,9,0,200
16,0,200,300,400,100,4,6,0,200
6,1,250,1,1,100,0,1,0,200
17,0,0,80,120,99,7,9,0,200
13,1,0,1,1,99,0,1,1,200
6,3,0,400,450,99,0,1,0,200,0,0
17,3,50,50,50,99,7,9,0,200,0,0,1
10,1,350,1,1,99,2,3,0,200,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
