9,0,0,0,0,0,   //城番号
4700,1600000,1,1,1047,20,0,0,0,0,   //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
390,3,50,400,500,100,3,5,0,2500
294,1,50,1,1,100,8,9,0,300
364,1,300,1,1,100,3,5,0,2500
293,1,700,1,1,100,6,7,0,300
377,2,0,1000,1100,99,1,2,0,1200
295,1,0,1,1,99,0,0,1,300
390,7,0,550,650,99,3,5,0,2500
294,0,0,200,300,99,8,9,0,300
364,4,400,1100,1200,99,3,5,0,2500,0,0,1
19,2,800,900,1000,99,1,1,0,2000,0,0,1
293,3,1000,1100,1200,99,6,7,0,300,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
