180,0,0,0,0,0,   //城番号
4000,1350,1,1,248,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,2,50,300,400,100,1,5,0,100
3,1,350,400,500,100,1,5,0,100
4,1,500,600,600,100,6,8,0,100
2,6,0,550,550,99,1,5,0,100
3,1,100,600,700,99,1,5,0,100,0,0,1
4,5,150,200,250,99,6,8,0,100,0,0,1
748,1,0,450,450,99,9,9,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
