180,0,0,0,0,0,   //城番号
5600,100000,1,1,248,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,5,50,150,200,100,4,8,0,400
48,2,200,400,400,100,4,8,0,100
48,3,200,200,400,99,4,8,0,100
748,1,650,550,550,99,9,9,1,10000
17,0,15,50,200,99,4,8,0,400,0,0,1
48,2,100,100,200,99,4,8,0,100,0,0,1
14,2,50,550,550,99,0,0,0,400,0,0,1
48,3,650,100,200,99,4,8,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
