0,0,0,0,0,0,   //城番号
4500,22000,1,1,249,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,0,200,200,300,100,7,9,0,100
16,1,250,30,90,100,5,7,0,100
17,2,300,200,300,100,7,9,0,100
10,1,400,30,90,100,1,3,0,100
750,1,0,30,90,99,0,0,1,2,0,5
16,2,50,50,100,99,5,7,0,100,0,0,1
10,2,200,500,600,99,1,3,0,100,0,0,1
16,2,300,100,200,99,5,7,0,100,0,0,1
17,2,500,100,200,99,5,7,0,100,0,0,1
16,2,800,100,200,99,5,7,0,100,0,0,1
16,2,1200,100,200,99,5,7,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
