10,0,0,0,0,0,   //城番号
6000,540000,1,1,223,40,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
698,0,0,400,500,100,0,5,0,650
697,3,50,100,200,100,6,9,0,650
698,5,450,60,120,100,0,5,0,650
697,5,460,60,120,100,6,9,0,650
697,5,470,60,120,100,6,9,0,650
698,15,900,30,60,100,0,5,0,650
698,15,910,30,60,100,0,5,0,650
697,15,920,30,60,100,6,9,0,650
697,15,930,30,60,100,6,9,0,650
697,15,940,30,60,100,6,9,0,650
697,0,650,50,100,100,6,9,0,650
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
