-1,0,0,0,0,0,   //城番号
5000,492800,1,1,180,10,0,0,0,0,
286,3,100,200,300,100,5,8,0,300
605,2,200,400,400,100,5,8,0,200
286,0,0,400,500,99,5,8,0,300
605,5,0,250,350,99,5,8,0,200
642,1,0,500,600,99,4,4,0,100
367,1,0,1,1,99,9,9,1,2500
293,2,30,600,600,99,0,3,0,300,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
