-1,0,0,0,0,0,			//城番号
4800,25000,15,45,45,10,0,0,0,0,0,
286,0,0,15,150,100,0,9,0,20,
287,0,0,15,150,100,0,9,0,20,
4,0,150,15,150,100,2,8,0,200,
9,0,900,15,150,100,2,8,0,200,
289,0,900,900,1800,100,0,4,0,20,
6,0,900,900,1800,100,0,4,0,200,
288,0,1200,900,1800,100,0,4,0,20,
5,0,1200,900,1800,100,0,4,0,200,
291,4,2000,900,1800,100,4,9,0,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
