129,0,0,0,0,0,   //城番号
5200,120000,1,1,112,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,75,450,100,7,7,0,400,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,45,150,900,100,8,8,0,400,
4,0,90,150,900,100,9,9,0,400,
44,1,330,450,450,100,7,7,0,100,
44,0,1050,450,900,100,7,7,0,100,
43,4,0,320,450,99,6,6,0,100,
48,5,0,90,180,99,7,7,0,200,
48,5,0,300,600,99,7,7,0,200,
49,1,0,1,1,99,0,5,0,200,
4,1,0,1,1,99,8,8,1,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
