9,0,0,0,0,0,   //城番号
4000,400000,1,1,224,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,0,100,400,800,100,4,9,0,200,0,0
554,4,150,100,200,100,4,9,0,200,0,0
126,1,350,1,1,100,1,3,0,100,0,0
554,2,0,30,50,99,4,9,0,200,0,0
554,8,0,100,200,99,4,9,0,200,0,0
151,1,0,1,1,99,0,0,1,100
126,2,0,600,600,99,1,4,0,100,0,0
558,3,100,300,400,99,1,4,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
