10,0,0,0,0,0,   //城番号
5200,600000,1,1,5,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,0,150,200,300,100,3,8,0,2400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
16,0,250,200,300,100,3,8,0,2400,
16,0,300,400,500,100,3,8,0,2400,
19,4,450,450,450,100,0,0,0,1800,
207,1,0,1,1,100,1,1,0,100,
207,1,300,1,1,100,2,2,0,100,
207,1,550,1,1,100,3,3,0,100,
207,1,750,1,1,100,4,4,0,100,
207,1,900,1,1,100,5,5,0,100,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
