7,0,0,0,0,0,   //城番号
5200,400000,1,1,67,10,0,0,0,0,    //幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
170,10,75,75,150,100,7,9,0,250, //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
50,1,150,1,1,100,4,6,0,400,
35,0,300,300,600,100,4,6,0,200,
44,0,450,300,600,100,4,6,0,1200,
170,10,0,150,300,99,7,9,0,250,
175,5,0,250,300,99,4,6,0,500,
185,3,0,450,450,99,4,6,0,100,
176,1,0,1,1,99,0,3,0,250,
120,15,0,100,150,99,7,9,0,100,
51,1,0,1,1,99,0,3,1,250,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
