6,0,0,0,0,0,   //城番号
5000,350000,1,1,2,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
14,1,0,1,1,100,8,8,0,1200,   //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
286,3,105,150,225,100,8,8,0,100,
288,3,225,400,400,100,9,9,0,100, 
289,3,0,475,550,99,8,8,0,100,
292,2,0,900,900,99,9,9,0,100,
442,1,0,1,1,99,6,6,1,350,
430,1,0,1,1,99,7,7,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
