2,0,0,0,0,0,   //城番号
4200,150000,1,1,10,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
105,20,30,30,120,100,0,7,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
106,20,60,30,150,100,0,7,0,400,
107,20,90,30,180,100,0,7,0,400,
50,3,150,210,420,100,0,7,0,100,
103,1,1200,1,10,100,8,8,1,200,
104,1,1200,1,10,100,9,9,0,300,
105,2,1210,30,60,100,0,9,0,400,
106,3,1220,30,60,100,0,9,0,400,
107,3,1230,30,60,100,0,9,0,400,
105,0,1300,60,180,100,0,9,0,400,
106,0,1330,120,240,100,0,9,0,400,
107,0,1360,180,300,100,0,9,0,400,
104,0,2000,900,910,100,9,9,0,300,
50,3,1360,210,420,100,0,9,0,100,
16,0,1360,120,150,100,0,9,0,400,
48,5,1360,30,60,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
