13,0,0,0,0,0,   //城番号
4200,40000,1,1,18,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,3,75,300,300,100,7,9,0,150,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,2,125,300,300,100,4,6,0,150,
4,1,190,300,300,100,1,3,0,150,
3,10,300,125,250,100,0,9,0,150,
8,1,800,1,1,100,1,3,0,150,
8,0,900,600,1200,100,4,6,0,150,
17,0,1000,150,300,100,0,9,0,150,
4,0,1250,150,300,100,0,9,0,150,
17,0,1500,150,300,100,0,9,0,150,
5,0,1500,400,800,100,0,6,0,150,
10,5,1,800,1200,99,0,6,0,150,
13,2,1,450,450,99,6,9,0,150,
189,1,1,1,1,99,1,1,1,25,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
