-1,0,0,0,0,0,			//城番号
4800,40000,15,45,45,4,0,0,0,0,
286,0,0,50,150,100,0,7,0,20,
287,0,200,50,150,100,0,7,0,20,
4,0,100,50,150,100,6,9,0,200,
294,0,700,50,150,100,6,9,0,20,
16,0,1000,50,200,100,1,8,0,200,
288,0,1300,300,600,100,1,5,0,20,
289,0,1300,300,600,100,1,5,0,20,
293,1,1000,1,1,100,0,0,0,20,
293,1,1400,1,1,100,0,0,0,20,
12,1,0,1,1,90,1,3,0,200,
12,1,0,1,1,70,1,3,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
