42,0,0,0,0,0,   //城番号
5600,600000,1,1,0,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
149,3,1,15,25,100,7,9,0,100,　　　//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
117,1,750,1,1,100,0,3,0,100,
49,1,1,250,250,100,4,4,0,200,
117,3,1000,650,650,99,0,3,0,100,
117,3,1000,700,700,99,0,3,0,100,
149,0,1,400,400,99,7,9,0,100,
116,3,1,500,500,99,7,9,0,200,
58,2,1,750,750,99,4,5,0,100,
346,1,1,1,1,99,6,6,1,100,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
