170,1,0,0,0,0,   //城番号
5000,2500000,1,1,8,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
665,3,150,400,450,100,3,4,0,100,0,0
414,3,850,400,450,100,8,9,0,150
558,6,1050,700,750,100,6,7,0,300,0,0
414,5,1100,300,350,100,8,9,0,150
665,6,1200,200,250,100,3,4,0,100,0,0
416,1,1500,1,1,100,8,9,0,100
665,0,1700,350,400,100,3,4,0,100,0,0
414,2,2350,200,250,100,8,9,0,150
414,0,2650,800,950,100,8,9,0,150
414,3,0,10,10,99,8,9,0,150
665,1,50,1,1,99,3,4,0,100,0,0,1
414,3,0,10,10,50,8,9,0,150
665,1,50,1,1,50,3,4,0,100,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
