-1,0,0,0,0,0,
5500,420000,1,1,45,15,0,0,0,0,
169,5,150,120,180,100,0,9,0,1000,
171,3,300,240,360,100,0,9,0,1000,
286,0,330,100,200,100,0,9,0,200,
471,15,350,50,100,100,7,9,0,100,
13,3,500,800,800,100,7,7,0,1800,
430,1,800,500,500,100,0,2,0,120,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
