0,0,30,74,00,00,   //城番号
4600,26000,1,1,240,15,736,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
736,1,0,1,1,100,0,0,0,260000
16,8,80,200,280,100,5,8,0,200
6,3,300,450,450,100,1,1,0,200
8,5,450,350,450,100,2,4,0,200
733,1,600,200,250,100,9,9,1,200
10,2,800,600,600,100,0,0,0,200
16,2,1200,600,600,100,5,8,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
