9,0,0,0,0,0,   //城番号
5800,60000,1,1,6,20,0,0,0,0,   //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
49,1,150,1,1,100,6,6,0,100
16,30,50,300,350,100,7,9,0,200
9,30,100,300,400,100,4,5,0,200
14,1,500,500,600,100,0,0,0,100
10,1,700,450,600,100,1,3,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
