5,1,0,0,0,0,   //城番号
4000,200000,1,1,1074,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
738,2,0,30,30,99,7,9,0,2000,0,0
738,4,150,250,350,100,7,9,0,2000
738,0,300,250,350,99,7,9,0,2000,0,0,1
7,2,100,800,850,99,3,7,0,1200,0,0,1
5,1,250,30,90,100,3,7,0,1200
5,2,500,800,850,99,3,7,0,1200,0,0,1
739,1,0,30,90,99,0,0,1,4500
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
