-1,0,0,0,0,0,
4800,160000,15,150,45,8,0,0,0,0,
286,0,0,50,200,100,0,6,0,50,
287,0,150,100,400,100,0,6,0,50,
4,0,300,180,720,100,4,9,0,600,
294,0,600,300,1200,100,4,9,0,50,
9,0,900,380,1520,50,0,3,0,600,
291,0,1200,450,900,100,4,9,0,50,
292,0,1800,450,900,100,2,4,0,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
