78,0,0,0,0,0,   //城番号
4500,20000,1,1,55,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
338,1,150,1,1,100,0,9,0,100,　　//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
338,3,600,75,150,100,0,9,0,100,
338,9,1050,50,75,100,0,9,0,100,
338,0,1800,150,450,100,0,9,0,100,
5,0,750,1450,1500,100,0,6,0,100,
5,0,1500,1450,1500,100,1,3,0,100,
5,0,1550,1450,1500,100,4,6,0,100,	
338,10,0,100,200,99,0,9,0,100,
338,0,0,150,300,99,0,9,0,100,
339,1,0,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
