1,0,0,0,0,0,   //城番号
4200,855000,1,1,2,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,5,0,90,180,100,0,9,0,4000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
364,1,100,50,100,100,0,9,0,2500,
4,30,0,45,300,99,0,9,0,4000,
362,8,900,300,500,99,0,9,0,2500,
366,3,0,100,100,99,5,5,0,2500,
176,1,0,200,400,99,0,2,0,1800,
42,3,0,450,600,99,0,9,0,600,
364,3,0,120,180,99,0,9,0,2500,
17,1,0,200,400,99,0,0,1,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
