119,0,0,0,0,0,   //城番号
6000,150000,1,1,100,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
431,1,100,1,1,100,0,0,1,30,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
15,0,250,500,750,100,1,9,0,600,
17,0,500,500,750,100,1,9,0,600,
7,0,750,500,750,100,1,6,0,600,
8,0,1000,500,750,100,1,6,0,600,
15,0,1250,500,750,100,1,9,0,600,
17,0,1500,500,750,100,1,9,0,600,
7,0,1750,500,750,100,1,6,0,600,
8,0,2000,500,750,100,1,6,0,600,
15,0,2250,500,750,100,1,9,0,600,
17,0,2500,500,750,100,1,9,0,600,
7,0,2750,500,750,100,1,6,0,600,
8,0,3000,500,750,100,1,6,0,600,
15,0,3250,500,750,100,1,9,0,600,
17,0,3500,500,750,100,1,9,0,600,
7,0,3750,500,750,100,1,6,0,600,
8,0,4000,500,750,100,1,6,0,600,
15,0,4250,500,750,100,1,9,0,600,
17,0,4500,500,750,100,1,9,0,600,
7,0,4750,500,750,100,1,6,0,600,
8,0,5000,500,750,100,1,6,0,600,
15,0,5250,500,750,100,1,9,0,600,
17,0,5500,500,750,100,1,9,0,600,
7,0,5750,500,750,100,1,6,0,600,
8,0,6000,500,750,100,1,6,0,600,
15,0,6250,500,750,100,1,9,0,600,
17,0,6500,500,750,100,1,9,0,600,
7,0,6750,500,750,100,1,6,0,600,
8,0,7000,500,750,100,1,6,0,600,
15,0,7250,500,750,100,1,9,0,600,
17,0,7500,500,750,100,1,9,0,600,
7,0,7750,500,750,100,1,6,0,600,
8,0,8000,500,750,100,1,6,0,600,
15,0,8250,500,750,100,1,9,0,600,
17,0,8500,500,750,100,1,9,0,600,
7,0,8750,500,750,100,1,6,0,600,
8,0,9000,500,750,100,1,6,0,600,
15,0,9250,500,750,100,1,9,0,600,
17,0,9500,500,750,100,1,9,0,600,
7,0,9750,500,750,100,1,6,0,600,
8,0,10000,500,750,100,1,6,0,600,


//敵は１ステージ最大１０種類
